"id","user_id","unix_in_ms","ibi"
184698912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479329368,786
184691755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479328567,801
184698911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479328567,801
184691754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479327788,777
184698910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479327788,777
184691753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479326988,800
184698909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479326988,800
184691752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479326187,801
184698908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479326187,801
184691751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479325402,785
184698907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479325402,785
184691750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479324673,729
184698906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479324673,729
184691749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479324023,647
184698905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479324023,647
184691748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479323219,804
184698904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479323219,804
184691747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479322435,784
184698903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479322435,784
184691746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479321699,736
184698902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479321699,736
184691745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479320979,720
184698901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479320979,720
184691744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479319263,714
184698900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479319263,714
184691743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479318574,689
184698899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479318574,689
184691742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479317896,678
184698898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479317896,678
184691741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479316732,710
184698897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479316732,710
184691740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479315990,742
184698896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479315990,742
184691739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479315241,749
184698895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479315241,749
184691738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479314498,743
184698894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479314498,743
184691737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479313684,814
184698893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479313684,814
184691736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479312838,843
184698892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479312838,843
184691735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479312088,750
184698891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479312088,750
184691734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479311342,746
184698890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479311342,746
184691733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479310604,738
184698889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479310604,738
184691732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479309852,752
184698888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479309852,752
184691731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479309079,770
184698887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479309079,770
184691730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479308291,788
184698886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479308291,788
184691729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479307510,781
184698885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479307510,781
184691728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479306736,774
184698884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479306736,774
184691727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479305966,770
184698883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479305966,770
184691726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479305191,773
184698882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479305191,773
184691725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479304410,781
184698881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479304410,781
184691724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479303598,812
184698880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479303598,812
184691723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479302758,840
184698879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479302758,840
184691722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479301936,822
184698878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479301936,822
184691721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479301110,824
184698877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479301110,824
184691720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479300301,809
184698876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643479300301,809
