"id","user_id","unix_in_ms","ibi"
185033247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558876182,930
185035962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558876182,930
185033246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558874465,898
185035961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558874465,898
185033245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558873544,921
185035960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558873544,921
185033244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558872574,970
185035959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558872574,970
185033243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558871572,1002
185035958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558871572,1002
185033242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558870607,965
185035957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558870607,965
185033241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558869662,944
185035956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558869662,944
185033240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558868733,929
185035955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558868733,929
185033239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558867814,919
185035954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558867814,919
185033238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558866948,866
185035953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558866948,866
185033237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558866122,826
185035952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558866122,826
185033236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558865311,808
185035951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558865311,808
185033235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558864490,821
185035950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558864490,821
185033234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558863663,827
185035949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558863663,827
185033233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558862836,827
185035948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558862836,827
185033232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558862009,827
185035947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558862009,827
185033231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558861208,796
185035946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558861208,796
185033230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558860438,770
185035945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558860438,770
185033229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558859643,795
185035944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1643558859643,795
