id,user_id,unix_in_ms,ibi
38028361,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716791087200000000E+12,589
38028360,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716791027800000000E+12,594
38028359,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716790966300000000E+12,605
38028358,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716790905600000000E+12,607
38028357,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716790844900000000E+12,607
38028356,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716790783200000000E+12,617
38028355,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716790721700000000E+12,615
38028354,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716790136800000000E+12,612
38028353,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716790073800000000E+12,630
38028352,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716790011200000000E+12,626
38028351,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716789948800000000E+12,624
38028350,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716789890600000000E+12,581
38028349,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716789830200000000E+12,604
38028348,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716789769800000000E+12,604
38028347,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716789710400000000E+12,594
38028346,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716789650600000000E+12,598
38028345,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716789589700000000E+12,599
38028344,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716789531400000000E+12,583
38028343,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716789474300000000E+12,571
38028342,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716789416800000000E+12,575
38028341,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716789302700000000E+12,569
38028340,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716789246300000000E+12,564
38028339,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716789191200000000E+12,551
38028338,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716789133600000000E+12,576
38028337,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716789073700000000E+12,599
38028336,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716789015200000000E+12,583
38028335,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716788954700000000E+12,605
38028334,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716788895300000000E+12,594
38028333,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716788835200000000E+12,601
38028332,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716788775400000000E+12,598
38028331,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716788714800000000E+12,600
38028330,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716788657600000000E+12,572
38028329,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716788598300000000E+12,593
38028328,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716788540000000000E+12,583
38028327,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716788480400000000E+12,596
38028326,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716788421800000000E+12,581
38028325,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716788364000000000E+12,578
38028324,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716788303900000000E+12,601
38028323,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716788247200000000E+12,567
38028322,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716788187500000000E+12,597
38028321,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716788128700000000E+12,587
38028320,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716788068500000000E+12,602
38028319,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716788006800000000E+12,617
38028318,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716787945600000000E+12,612
38028317,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716787885100000000E+12,605
38028316,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716787822600000000E+12,624
38028315,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716787762400000000E+12,602
38028314,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716787698100000000E+12,643
38028313,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716787636000000000E+12,621
38028312,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716787572500000000E+12,635
38028311,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716787511600000000E+12,605
38028310,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716787452800000000E+12,588
38028309,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716787394400000000E+12,584
38028308,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716787336000000000E+12,584
38028307,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716787277100000000E+12,589
38028306,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716787217400000000E+12,593
38028305,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716787157500000000E+12,599
38028304,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716787097100000000E+12,604
38028303,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716787036800000000E+12,603
38028302,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716786977800000000E+12,590
38028301,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716786918400000000E+12,592
38028300,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716786857800000000E+12,606
38028299,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716786796700000000E+12,611
38028298,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716786736000000000E+12,607
38028297,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716786615700000000E+12,601
38028296,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716786555800000000E+12,599
38028295,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716786496100000000E+12,597
38028294,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716786436800000000E+12,593
38028293,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716786377600000000E+12,592
38028292,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716786317900000000E+12,591
38028291,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716786259100000000E+12,588
38028290,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716786200000000000E+12,591
38028289,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716786140800000000E+12,592
38028288,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716786081300000000E+12,595
38028287,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716786021700000000E+12,595
38028286,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716785962300000000E+12,594
38028285,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716785902800000000E+12,595
38028284,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716785843200000000E+12,596
38028283,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716785723100000000E+12,603
38028282,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716785662300000000E+12,608
38028281,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716785600900000000E+12,614
38028280,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716785539200000000E+12,617
38028279,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716785415900000000E+12,616
38028278,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716785354600000000E+12,613
38028277,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716785293600000000E+12,610
38028276,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716785232800000000E+12,608
38028275,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716785172300000000E+12,605
38028274,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716785111300000000E+12,603
38028273,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716785051000000000E+12,603
38028272,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716784990500000000E+12,605
38028271,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716784929600000000E+12,609
38028270,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716784868300000000E+12,613
38028269,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716784805700000000E+12,621
38028268,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716784748000000000E+12,577
38028267,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716784689700000000E+12,583
38028266,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716784624000000000E+12,657
38028265,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716784496100000000E+12,633
38028264,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716784432800000000E+12,633
38028263,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716784371100000000E+12,617
38028262,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716784308800000000E+12,623
38028261,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716784251100000000E+12,577
38028260,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716784190500000000E+12,601
38028259,a502b54f-5ad0-4e5a-8399-d1e257aa1ec1,1.63716784133900000000E+12,566
